-131.0295506170516,640.5320810076736, 0.0, 4, 217
-132.28300701157787,645.3724164368584, 0.0, 4, 217
-134.59467586430034,637.0263882128854, 0.0, 4, 217
-135.84813225882658,641.8667236420703, 0.0, 4, 217
-139.41325750607535,638.3610308472821, 0.0, 4, 217
-140.6667139006016,643.2013662764668, 0.0, 4, 217
-142.9783827533241,634.855338052494, 0.0, 4, 217
-144.23183914785034,639.6956734816787, 0.0, 4, 217
-147.79696439509905,636.1899806868905, 0.0, 4, 217
-149.05042078962532,641.0303161160753, 0.0, 4, 217
-151.3620896423478,632.6842878921024, 0.0, 4, 217
-152.61554603687404,637.5246233212871, 0.0, 4, 217
-156.1806712841228,634.0189305264989, 0.0, 4, 217
-157.43412767864905,638.8592659556837, 0.0, 4, 217
-159.74579653137155,630.5132377317108, 0.0, 4, 217
-164.56437817314654,631.8478803661073, 0.0, 4, 217
-168.12950342039525,628.3421875713192, 0.0, 4, 217
-172.94808506217026,629.6768302057158, 0.0, 4, 217
-175.25975391489277,621.3308019817429, 0.0, 4, 217
-176.513210309419,626.1711374109276, 0.0, 4, 217
-180.07833555666772,622.6654446161394, 0.0, 4, 217
-181.33179195119396,627.5057800453243, 0.0, 4, 217
-183.64346080391647,619.1597518213513, 0.0, 4, 217
-184.89691719844274,624.0000872505361, 0.0, 4, 217
-188.46204244569145,620.494394455748, 0.0, 4, 217
-189.71549884021772,625.3347298849327, 0.0, 4, 217
-192.02716769294022,616.9887016609597, 0.0, 4, 217
-193.2806240874665,621.8290370901445, 0.0, 4, 217
-196.8457493347152,618.3233442953564, 0.0, 4, 217
-199.15741818743766,609.9773160713834, 0.0, 4, 217
-200.41087458196392,614.8176515005682, 0.0, 4, 217
-203.9759998292127,611.3119587057801, 0.0, 4, 217
-205.2294562237389,616.1522941349648, 0.0, 4, 217
-208.79458147098768,612.6466013401766, 0.0, 4, 217
-213.61316311276266,613.9812439745732, 0.0, 4, 217
-212.34547025765517,607.4135595943949, 0.0, 4, 218
-217.01450068898367,605.6246619362465, 0.0, 4, 218
-220.89824672137485,608.7737120717454, 0.0, 4, 218
-217.79978508792095,600.6867141425993, 0.0, 4, 218
-221.68353112031213,603.8357642780982, 0.0, 4, 218
-226.3525615516406,602.0468666199498, 0.0, 4, 218
-230.2363075840318,605.1959167554487, 0.0, 4, 218
-227.1378459505779,597.1089188263026, 0.0, 4, 218
-231.02159198296908,600.2579689618015, 0.0, 4, 218
-231.8068763819064,595.3200211681542, 0.0, 4, 218
-235.6906224142976,598.4690713036531, 0.0, 4, 218
-236.47590681323487,593.5311235100058, 0.0, 4, 218
-240.35965284562607,596.6801736455047, 0.0, 4, 218
-241.14493724456335,591.7422258518575, 0.0, 4, 218
-245.02868327695455,594.8912759873565, 0.0, 4, 218
-241.93022164350066,586.8042780582102, 0.0, 4, 218
-245.81396767589183,589.9533281937092, 0.0, 4, 218
-250.48299810722034,588.1644305355609, 0.0, 4, 218
-251.26828250615762,583.2264827419136, 0.0, 4, 218
-255.1520285385488,586.3755328774125, 0.0, 4, 218
-255.9373129374861,581.4375850837653, 0.0, 4, 218
-259.8210589698773,584.5866352192642, 0.0, 4, 218
-256.7225973364234,576.499637290118, 0.0, 4, 218
-260.6063433688146,579.6486874256169, 0.0, 4, 218
-261.39162776775186,574.7107396319697, 0.0, 4, 218
-265.27537380014303,577.8597897674686, 0.0, 4, 218
-266.06065819908036,572.9218419738213, 0.0, 4, 218
-270.7296886304088,571.1329443156731, 0.0, 4, 218
-274.61343466280005,574.281994451172, 0.0, 4, 218
-271.51497302934615,566.1949965220258, 0.0, 4, 218
-275.3987190617373,569.3440466575247, 0.0, 4, 218
-276.1840034606746,564.4060988638774, 0.0, 4, 218
-280.0677494930658,567.5551489993763, 0.0, 4, 218
-276.9692878596119,559.4681510702302, 0.0, 4, 218
-280.8530338920031,562.6172012057291, 0.0, 4, 218
-281.6383182909404,557.6792534120818, 0.0, 4, 218
-285.52206432333156,560.8283035475807, 0.0, 4, 218
-282.42360268987767,552.7413056184346, 0.0, 4, 218
-286.30734872226884,555.8903557539335, 0.0, 4, 218
-287.0926331212062,550.9524079602862, 0.0, 4, 218
-290.97637915359735,554.1014580957851, 0.0, 4, 218
-287.87791752014346,546.014460166639, 0.0, 4, 218
-291.7616635525346,549.1635103021379, 0.0, 4, 218
-292.5469479514719,544.2255625084906, 0.0, 4, 218
-296.43069398386314,547.3746126439895, 0.0, 4, 218
-293.33223235040924,539.2876147148434, 0.0, 4, 218
-297.2159783828004,542.4366648503423, 0.0, 4, 218
-294.1175167493465,534.3496669211961, 0.0, 4, 218
-298.0012627817377,537.4987170566951, 0.0, 4, 218
-301.8850088141289,540.647767192194, 0.0, 4, 218
-294.9028011482838,529.4117191275488, 0.0, 4, 218
-298.78654718067503,532.5607692630479, 0.0, 4, 218
-302.6702932130662,535.7098193985468, 0.0, 4, 218
-299.5718315796123,527.6228214694006, 0.0, 4, 218
-303.4555776120035,530.7718716048995, 0.0, 4, 218
-307.33932364439465,533.9209217403984, 0.0, 4, 218
-296.4733699461584,519.5358235402543, 0.0, 4, 218
-300.3571159785496,522.6848736757534, 0.0, 4, 218
-304.24086201094076,525.8339238112522, 0.0, 4, 218
-308.124608043332,528.9829739467511, 0.0, 4, 218
-301.14240037748687,517.7469258821061, 0.0, 4, 218
-305.0261464098781,520.895976017605, 0.0, 4, 218
-308.90989244226927,524.0450261531039, 0.0, 4, 218
-312.79363847466044,527.1940762886028, 0.0, 4, 218
-301.92768477642414,512.8089780884588, 0.0, 4, 218
-305.8114308088154,515.9580282239577, 0.0, 4, 218
-309.69517684120655,519.1070783594566, 0.0, 4, 218
-313.5789228735977,522.2561284949555, 0.0, 4, 218
-306.59671520775265,511.0200804303105, 0.0, 4, 218
-310.4804612401438,514.1691305658094, 0.0, 4, 218
-314.36420727253505,517.3181807013083, 0.0, 4, 218
-318.2479533049262,520.4672308368072, 0.0, 4, 218
-307.38199960669,506.08213263666323, 0.0, 4, 218
-311.26574563908116,509.23118277216213, 0.0, 4, 218
-315.14949167147233,512.380232907661, 0.0, 4, 218
-319.0332377038635,515.5292830431599, 0.0, 4, 218
-315.9347760704096,507.44228511401377, 0.0, 4, 218
-319.8185221028008,510.5913352495127, 0.0, 4, 218
-323.702268135192,513.7403853850116, 0.0, 4, 218
-320.6038065017381,505.65338745586547, 0.0, 4, 218
-324.4875525341293,508.80243759136437, 0.0, 4, 218
-325.27283693306657,503.8644897977171, 0.0, 4, 218
-329.1565829654578,507.013539933216, 0.0, 4, 218
-326.0581213320039,498.92654200406986, 0.0, 4, 218
-329.9418673643951,502.07559213956876, 0.0, 4, 218
-330.72715176333236,497.1376443459215, 0.0, 4, 218
-334.61089779572353,500.28669448142045, 0.0, 4, 218
-331.51243616226964,492.1996965522743, 0.0, 4, 218
-335.3961821946608,495.3487466877732, 0.0, 4, 218
-336.18146659359815,490.41079889412595, 0.0, 4, 218
-336.9667509925354,485.4728511004787, 0.0, 4, 218
-337.7520353914727,480.53490330683144, 0.0, 4, 218
-341.63578142386393,483.68395344233033, 0.0, 4, 218
-338.53731979041004,475.5969555131842, 0.0, 4, 218
-342.4210658228012,478.7460056486831, 0.0, 4, 218
-343.2063502217385,473.8080578550358, 0.0, 4, 218
-347.09009625412966,476.9571079905347, 0.0, 4, 218
-343.9916346206758,468.8701100613886, 0.0, 4, 218
-344.7769190196131,463.9321622677413, 0.0, 4, 218
-348.6606650520043,467.0812124032403, 0.0, 4, 218
-345.5622034185504,458.9942144740941, 0.0, 4, 218
-349.44594945094155,462.143264609593, 0.0, 4, 218
-350.2312338498789,457.20531681594576, 0.0, 4, 218
-354.11497988227006,460.35436695144466, 0.0, 4, 218
-351.01651824881617,452.2673690222985, 0.0, 4, 218
-351.80180264775345,447.32942122865126, 0.0, 4, 218
-355.6855486801446,450.47847136415015, 0.0, 4, 218
-352.5870870466907,442.391473435004, 0.0, 4, 218
-356.4708330790819,445.54052357050296, 0.0, 4, 218
-357.25611747801923,440.60257577685564, 0.0, 4, 218
-358.0414018769565,435.6646279832084, 0.0, 4, 218
-358.82668627589385,430.7266801895612, 0.0, 4, 218
-362.710432308285,433.8757303250601, 0.0, 4, 218
-359.6119706748311,425.78873239591394, 0.0, 4, 218
-363.4957167072223,428.93778253141284, 0.0, 4, 218
-364.2810011061596,423.9998347377656, 0.0, 4, 218
-361.1825394727057,415.91283680861943, 0.0, 4, 218
-365.06628550509686,419.0618869441183, 0.0, 4, 218
-365.85156990403414,414.1239391504711, 0.0, 4, 218
-369.73531593642537,417.27298928596997, 0.0, 4, 218
-329.2080794937094,189.41645314522845, 0.0, 4, 219
-328.69391159986725,194.38994602015467, 0.0, 4, 219
-337.30825395032133,195.28051093590994, 0.0, 4, 219
-332.74399882817323,197.32197491549545, 0.0, 4, 219
-336.79408605647916,200.2540038108362, 0.0, 4, 219
-332.22983093433106,202.29546779042164, 0.0, 4, 219
-345.4084284069332,201.14456872659147, 0.0, 4, 219
-340.8441732847851,203.18603270617695, 0.0, 4, 219
-344.894260513091,206.1180616015177, 0.0, 4, 219
-340.330005390943,208.1595255811032, 0.0, 4, 219
-348.944347741397,209.05009049685847, 0.0, 4, 219
-344.3800926192489,211.09155447644395, 0.0, 4, 219
-352.9944349697029,211.98211939219925, 0.0, 4, 219
-348.4301798475548,214.0235833717847, 0.0, 4, 219
-357.04452219800885,214.91414828754, 0.0, 4, 219
-352.48026707586075,216.95561226712545, 0.0, 4, 219
-356.5303543041667,219.88764116246622, 0.0, 4, 219
-360.58044153247266,222.81967005780697, 0.0, 4, 219
-364.6305287607786,225.75169895314775, 0.0, 4, 219
-360.0662736386305,227.7931629327332, 0.0, 4, 219
-368.6806159890845,228.6837278484885, 0.0, 4, 219
-364.1163608669364,230.72519182807397, 0.0, 4, 219
-368.16644809524234,233.65722072341472, 0.0, 4, 219
-363.6021929730943,235.6986847030002, 0.0, 4, 219
-372.2165353235483,236.5892496187555, 0.0, 4, 219
-367.65228020140023,238.63071359834095, 0.0, 4, 219
-371.70236742970616,241.56274249368172, 0.0, 4, 219
-367.13811230755806,243.6042064732672, 0.0, 4, 219
-375.7524546580121,244.49477138902247, 0.0, 4, 219
-371.188199535864,246.53623536860795, 0.0, 4, 219
-375.23828676416997,249.4682642639487, 0.0, 4, 219
-370.6740316420219,251.50972824353417, 0.0, 4, 219
-379.2883739924759,252.40029315928948, 0.0, 4, 219
-374.7241188703278,254.44175713887495, 0.0, 4, 219
-374.20995097648563,259.41525001380114, 0.0, 4, 219
-369.64569585433753,261.45671399338664, 0.0, 4, 219
-378.2600382047916,262.34727890914195, 0.0, 4, 219
-373.6957830826435,264.3887428887274, 0.0, 4, 219
-377.74587031094944,267.32077178406814, 0.0, 4, 219
-373.18161518880135,269.36223576365364, 0.0, 4, 219
-381.79595753925537,270.2528006794089, 0.0, 4, 219
-377.2317024171073,272.2942646589944, 0.0, 4, 219
-372.6674472949592,274.33572863857984, 0.0, 4, 219
-376.71753452326516,277.26775753392064, 0.0, 4, 219
-372.15327940111706,279.3092215135061, 0.0, 4, 219
-380.7676217515711,280.1997864292614, 0.0, 4, 219
-376.203366629423,282.24125040884684, 0.0, 4, 219
-371.6391115072749,284.28271438843234, 0.0, 4, 219
-380.2534538577289,285.1732793041876, 0.0, 4, 219
-375.6891987355808,287.2147432837731, 0.0, 4, 219
-371.1249436134328,289.25620726335853, 0.0, 4, 219
-379.7392859638868,290.14677217911384, 0.0, 4, 219
-375.1750308417387,292.1882361586993, 0.0, 4, 219
-370.6107757195906,294.2297001382848, 0.0, 4, 219
-379.22511807004463,295.1202650540401, 0.0, 4, 219
-374.66086294789653,297.16172903362553, 0.0, 4, 219
-370.09660782574844,299.203193013211, 0.0, 4, 219
-365.53235270360034,301.2446569927965, 0.0, 4, 219
-383.27520529835056,298.05229394938084, 0.0, 4, 219
-378.71095017620246,300.0937579289663, 0.0, 4, 219
-374.14669505405436,302.1352219085518, 0.0, 4, 219
-369.5824399319063,304.17668588813723, 0.0, 4, 219
-378.19678228236035,305.06725080389253, 0.0, 4, 219
-373.63252716021225,307.108714783478, 0.0, 4, 219
-369.06827203806415,309.1501787630635, 0.0, 4, 219
-364.50401691591605,311.1916427426489, 0.0, 4, 219
-382.2468695106663,307.9992796992333, 0.0, 4, 219
-377.6826143885182,310.0407436788187, 0.0, 4, 219
-373.1183592663701,312.08220765840423, 0.0, 4, 219
-368.554104144222,314.1236716379897, 0.0, 4, 219
-377.168446494676,315.014236553745, 0.0, 4, 219
-372.60419137252796,317.0557005333304, 0.0, 4, 219
-368.03993625037987,319.0971645129159, 0.0, 4, 219
-381.218533722982,317.94626544908573, 0.0, 4, 219
-376.6542786008339,319.98772942867123, 0.0, 4, 219
-372.0900234786858,322.0291934082567, 0.0, 4, 219
-367.5257683565377,324.0706573878422, 0.0, 4, 219
-380.7043658291398,322.919758324012, 0.0, 4, 219
-376.1401107069917,324.9612223035974, 0.0, 4, 219
-371.5758555848436,327.0026862831829, 0.0, 4, 219
-367.0116004626956,329.04415026276837, 0.0, 4, 219
-380.19019793529765,327.8932511989382, 0.0, 4, 219
-375.62594281314955,329.9347151785237, 0.0, 4, 219
-371.0616876910015,331.9761791581091, 0.0, 4, 219
-379.67603004145553,332.8667440738644, 0.0, 4, 219
-375.11177491930744,334.9082080534499, 0.0, 4, 219
-370.54751979715934,336.94967203303537, 0.0, 4, 219
-379.16186214761336,337.8402369487907, 0.0, 4, 219
-374.59760702546527,339.8817009283761, 0.0, 4, 219
-378.64769425377125,342.81372982371687, 0.0, 4, 219
-374.08343913162315,344.85519380330237, 0.0, 4, 219
-369.51918400947505,346.8966577828878, 0.0, 4, 219
-378.1335263599291,347.7872226986431, 0.0, 4, 219
-373.569271237781,349.82868667822856, 0.0, 4, 219
-377.6193584660869,352.76071557356937, 0.0, 4, 219
-373.0551033439388,354.8021795531548, 0.0, 4, 219
-368.49084822179077,356.8436435327403, 0.0, 4, 219
-377.1051905722448,357.73420844849556, 0.0, 4, 219
-372.5409354500967,359.77567242808107, 0.0, 4, 219
-376.5910226784026,362.7077013234218, 0.0, 4, 219
-372.0267675562545,364.74916530300726, 0.0, 4, 219
-367.46251243410643,366.79062928259276, 0.0, 4, 219
-376.07685478456045,367.681194198348, 0.0, 4, 219
-371.51259966241236,369.72265817793345, 0.0, 4, 219
-370.99843176857024,374.6961510528597, 0.0, 4, 219
-366.43417664642215,376.7376150324452, 0.0, 4, 219
-375.04851899687617,377.6281799482005, 0.0, 4, 219
-370.4842638747281,379.66964392778596, 0.0, 4, 219
-369.97009598088596,384.6431368027122, 0.0, 4, 219
-365.40584085873786,386.68460078229765, 0.0, 4, 219
-374.0201832091919,387.57516569805296, 0.0, 4, 219
-369.4559280870438,389.6166296776384, 0.0, 4, 219
-368.9417601932016,394.59012255256465, 0.0, 4, 219
-364.3775050710535,396.6315865321501, 0.0, 4, 219
-372.9918474215076,397.52215144790546, 0.0, 4, 219
-368.4275922993595,399.5636154274909, 0.0, 4, 219
-367.91342440551733,404.5371083024171, 0.0, 4, 219
-363.34916928336924,406.5785722820026, 0.0, 4, 219
-342.77066153334204,-398.955650250856, 0.0, 4, 220
-341.4245947185665,-394.1402474504498, 0.0, 4, 220
-344.92182246578517,-390.56681799345984, 0.0, 4, 220
-348.4190502130039,-386.99338853646987, 0.0, 4, 220
-343.5757556510096,-385.7514151930536, 0.0, 4, 220
-351.91627796022266,-383.4199590794799, 0.0, 4, 220
-347.07298339822836,-382.17798573606365, 0.0, 4, 220
-350.5702111454471,-378.60455627907373, 0.0, 4, 220
-345.7269165834528,-377.36258293565743, 0.0, 4, 220
-354.0674388926658,-375.03112682208376, 0.0, 4, 220
-349.22414433067155,-373.7891534786675, 0.0, 4, 220
-357.56466663988454,-371.45769736509385, 0.0, 4, 220
-352.72137207789024,-370.21572402167754, 0.0, 4, 220
-361.0618943871033,-367.8842679081039, 0.0, 4, 220
-356.218599825109,-366.64229456468763, 0.0, 4, 220
-359.7158275723277,-363.06886510769766, 0.0, 4, 220
-354.8725330103334,-361.8268917642814, 0.0, 4, 220
-363.21305531954647,-359.4954356507077, 0.0, 4, 220
-358.36976075755217,-358.25346230729144, 0.0, 4, 220
-361.8669885047709,-354.6800328503015, 0.0, 4, 220
-357.0236939427766,-353.4380595068852, 0.0, 4, 220
-365.36421625198966,-351.10660339331156, 0.0, 4, 220
-360.52092168999536,-349.86463004989525, 0.0, 4, 220
-368.86144399920835,-347.53317393632165, 0.0, 4, 220
-364.0181494372141,-346.29120059290534, 0.0, 4, 220
-372.3586717464271,-343.9597444793317, 0.0, 4, 220
-367.5153771844328,-342.7177711359154, 0.0, 4, 220
-371.01260493165154,-339.14434167892546, 0.0, 4, 220
-366.16931036965724,-337.9023683355092, 0.0, 4, 220
-374.5098326788703,-335.5709122219355, 0.0, 4, 220
-369.666538116876,-334.32893887851924, 0.0, 4, 220
-373.1637658640947,-330.75550942152927, 0.0, 4, 220
-368.32047130210043,-329.513536078113, 0.0, 4, 220
-376.6609936113135,-327.18207996453935, 0.0, 4, 220
-371.8176990493192,-325.94010662112305, 0.0, 4, 220
-375.3149267965379,-322.36667716413314, 0.0, 4, 220
-370.4716322345436,-321.1247038207169, 0.0, 4, 220
-378.8121545437566,-318.7932477071432, 0.0, 4, 220
-373.96885998176236,-317.5512743637269, 0.0, 4, 220
-377.46608772898105,-313.977844906737, 0.0, 4, 220
-372.6227931669868,-312.7358715633207, 0.0, 4, 220
-380.9633154761998,-310.40441544974703, 0.0, 4, 220
-376.1200209142055,-309.1624421063308, 0.0, 4, 220
-379.61724866142424,-305.5890126493408, 0.0, 4, 220
-374.77395409942994,-304.34703930592457, 0.0, 4, 220
-369.9306595374357,-303.10506596250826, 0.0, 4, 220
-383.114476408643,-302.01558319235085, 0.0, 4, 220
-378.2711818466487,-300.7736098489346, 0.0, 4, 220
-373.4278872846544,-299.53163650551835, 0.0, 4, 220
-381.76840959386743,-297.2001803919446, 0.0, 4, 220
-376.92511503187313,-295.9582070485284, 0.0, 4, 220
-372.08182046987883,-294.71623370511213, 0.0, 4, 220
-367.2385259078846,-293.4742603616958, 0.0, 4, 220
-385.2656373410862,-293.6267509349547, 0.0, 4, 220
-380.4223427790919,-292.3847775915384, 0.0, 4, 220
-375.5790482170976,-291.14280424812216, 0.0, 4, 220
-370.7357536551033,-289.9008309047059, 0.0, 4, 220
-383.9195705263106,-288.8113481345485, 0.0, 4, 220
-379.0762759643163,-287.56937479113225, 0.0, 4, 220
-374.232981402322,-286.32740144771594, 0.0, 4, 220
-369.3896868403277,-285.0854281042997, 0.0, 4, 220
-387.4167982735293,-285.2379186775585, 0.0, 4, 220
-382.57350371153507,-283.9959453341423, 0.0, 4, 220
-377.73020914954077,-282.75397199072603, 0.0, 4, 220
-372.88691458754647,-281.5119986473097, 0.0, 4, 220
-386.07073145875376,-280.4225158771523, 0.0, 4, 220
-381.2274368967595,-279.18054253373606, 0.0, 4, 220
-376.3841423347652,-277.9385691903198, 0.0, 4, 220
-389.5679592059725,-276.8490864201624, 0.0, 4, 220
-384.7246646439782,-275.60711307674615, 0.0, 4, 220
-379.88137008198396,-274.36513973332984, 0.0, 4, 220
-388.22189239119695,-272.0336836197562, 0.0, 4, 220
-383.37859782920265,-270.7917102763399, 0.0, 4, 220
-378.5353032672084,-269.5497369329236, 0.0, 4, 220
-391.7191201384157,-268.4602541627662, 0.0, 4, 220
-386.8758255764214,-267.21828081934996, 0.0, 4, 220
-382.0325310144271,-265.97630747593365, 0.0, 4, 220
-390.37305332364014,-263.64485136236, 0.0, 4, 220
-385.52975876164584,-262.40287801894374, 0.0, 4, 220
-393.8702810708588,-260.0714219053701, 0.0, 4, 220
-389.0269865088646,-258.8294485619538, 0.0, 4, 220
-387.680919694089,-254.01404576154758, 0.0, 4, 220
-391.1781474413078,-250.4406163045576, 0.0, 4, 220
-389.8320806265322,-245.62521350415142, 0.0, 4, 220
-384.9887860645379,-244.38324016073514, 0.0, 4, 220
-393.3293083737509,-242.05178404716148, 0.0, 4, 220
-388.4860138117566,-240.8098107037452, 0.0, 4, 220
-391.98324155897535,-237.23638124675526, 0.0, 4, 220
-387.1399469969811,-235.99440790333898, 0.0, 4, 220
-395.4804693061941,-233.6629517897653, 0.0, 4, 220
-390.6371747441998,-232.420978446349, 0.0, 4, 220
-394.13440249141854,-228.8475489893591, 0.0, 4, 220
-389.29110792942424,-227.60557564594282, 0.0, 4, 220
-392.788335676643,-224.03214618895288, 0.0, 4, 220
-391.44226886186743,-219.21674338854666, 0.0, 4, 220
-386.59897429987313,-217.97477004513038, 0.0, 4, 220
-394.9394966090862,-215.6433139315567, 0.0, 4, 220
-390.0962020470919,-214.40134058814044, 0.0, 4, 220
-388.7501352323163,-209.58593778773422, 0.0, 4, 220
-392.24736297953507,-206.0125083307443, 0.0, 4, 220
-390.9012961647595,-201.19710553033806, 0.0, 4, 220
-386.0580016027652,-199.9551321869218, 0.0, 4, 220
-394.39852391197826,-197.62367607334812, 0.0, 4, 220
-389.55522934998396,-196.38170272993182, 0.0, 4, 220
-388.2091625352084,-191.56629992952563, 0.0, 4, 220
-391.70639028242715,-187.99287047253569, 0.0, 4, 220
-386.86309572043285,-186.75089712911944, 0.0, 4, 220
-390.3603234676516,-183.17746767212947, 0.0, 4, 220
